P|ARCHZ1|34L|KROST|0|10
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34R|HOLTR|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34L|KIERA|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34R|KIERA|0|9
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34L|OCS|0|10
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34R|OCS|0|10
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34L|PERTY|0|8
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|34R|PERTY|0|8
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34400|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|35|EKR|0|9
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|UPJAR|40794731|-111405744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORZI|40537350|-110290447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKR|40067442|-107924950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|35|HOLTR|0|9
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|KLOUD|41389508|-111707506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAWGI|41795961|-111547639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOLTR|42300000|-111433333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|35|KIERA|0|9
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOFOG|40693253|-111406481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGBE|40419722|-110471389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIERA|40246958|-109857778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|35|OCS|0|10
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|SPINE|41047136|-111404014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKIII|41077472|-111053772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POPLE|41159714|-110740414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCS|41590211|-109015328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RUGGD3|35|PERTY|0|8
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4640|0|0|0|0|0
S| |91000000|181000000| |VM|0|34900|0|0|0|0|0|0|0|0|0|0|0
S|BUBBY|41048283|-112016536| |DF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BUBBY|41048283|-112016536| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RUGGD|41135642|-111767581| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|HERTS|40909492|-111400072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERTY|40742992|-110047533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|32|MLF|0|7
S| |91000000|181000000| |CA|0|32200|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|32|OAL|0|7
S| |91000000|181000000| |CA|0|32200|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|34L|MLF|0|7
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|34R|MLF|0|7
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|34L|OAL|0|7
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|34R|OAL|0|7
S| |91000000|181000000| |CA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|35|MLF|0|7
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLF|38360356|-113013233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SEVYR3|35|OAL|0|7
S| |91000000|181000000| |CA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|26300|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCH|40850258|-111981906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDETH|39680181|-112819133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEVYR|39217447|-112888025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAL|38003261|-117770447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|14| |0|2
S| |91000000|181000000| |VA|0|14200|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|16L| |0|2
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|16R| |0|2
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|17| |0|2
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|32| |0|2
S| |91000000|181000000| |VA|0|32200|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|34L| |0|2
S| |91000000|181000000| |VA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|34R| |0|2
S| |91000000|181000000| |VA|0|34400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|SLC4|35| |0|2
S| |91000000|181000000| |VA|0|34900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16L|BCE|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16R|BCE|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16L|EHK|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHK|37787331|-113068231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16R|EHK|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHK|37787331|-113068231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16L|EYELO|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|PLEZZ|39557628|-111389019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EYELO|38757892|-110781936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16R|EYELO|0|10
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|PLEZZ|39557628|-111389019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EYELO|38757892|-110781936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16L|KIMMR|0|9
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|KIMMR|39229233|-109958361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16R|KIMMR|0|9
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|KIMMR|39229233|-109958361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16L|KROST|0|9
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|KROST|38420939|-116198606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|16R|KROST|0|9
S| |91000000|181000000| |VA|0|16400|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|KROST|38420939|-116198606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|17|BCE|0|10
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
