P|AGERS1|10L|DUCEN|0|13
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10L|LULLS|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|7500|15530|12500|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIGNA|25165528|-81715194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10L|SHAQQ|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|7500|15530|12500|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAQQ|25962778|-83508333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10R|BAGGS|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|6500|15530|12500|260|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10R|LULLS|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|6500|15530|12500|260|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIGNA|25165528|-81715194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|10R|SHAQQ|0|13
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|SRQ|CF|0|6500|15530|12500|260|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664|SRQ|FM|0|27600|14630|12260|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAQQ|25962778|-83508333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28L|BAGGS|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDEZ|26064614|-80228733|SRQ|FM|0|27600|14890|12710|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28L|LULLS|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDEZ|26064614|-80228733|SRQ|FM|0|27600|14890|12710|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIGNA|25165528|-81715194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28L|SHAQQ|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDEZ|26064614|-80228733|SRQ|FM|0|27600|14890|12710|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAQQ|25962778|-83508333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28R|BAGGS|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEAZZ|26075919|-80230961|SRQ|FM|0|27600|14850|12690|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28R|LULLS|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEAZZ|26075919|-80230961|SRQ|FM|0|27600|14850|12690|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIGNA|25165528|-81715194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLADZ4|28R|SHAQQ|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEAZZ|26075919|-80230961|SRQ|FM|0|27600|14850|12690|0|0|0|0|0|0|0|0|0
S|GAYTR|25785011|-80728872| |DF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|GAYTR|25785011|-80728872| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RUTLG|25741650|-80888172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLADZ|25644778|-81241358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAQQ|25962778|-83508333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|10L|KPASA|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAAK|27044281|-81336611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYROS|27337411|-81522942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPASA|28176111|-81907500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|10L|SMELZ|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THEUU|27050508|-81508500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNARL|27459789|-81804494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|10R|KPASA|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAAK|27044281|-81336611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYROS|27337411|-81522942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPASA|28176111|-81907500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|10R|SMELZ|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THEUU|27050508|-81508500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNARL|27459789|-81804494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|28L|KPASA|0|11
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSKE|26063425|-80300886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAAK|27044281|-81336611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYROS|27337411|-81522942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPASA|28176111|-81907500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|28L|SMELZ|0|11
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|TIDEZ|26064614|-80228733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSKE|26063425|-80300886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THEUU|27050508|-81508500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNARL|27459789|-81804494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|28R|KPASA|0|11
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEPAD|26074633|-80309044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAAK|27044281|-81336611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYROS|27337411|-81522942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPASA|28176111|-81907500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HROCK2|28R|SMELZ|0|11
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|SEAZZ|26075919|-80230961| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEPAD|26074633|-80309044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBUNK|26223308|-80491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOENZ|26402911|-80720044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HROCK|26508175|-80847286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THEUU|27050508|-81508500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNARL|27459789|-81804494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMELZ|28083056|-82109444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|10L|BAIRN|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURRY|26729711|-80402569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAIRN|27947881|-81115097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|10L|WIXED|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|7500|520|8630|200|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURRY|26729711|-80402569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIXED|27690239|-80499044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|10R|BAIRN|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURRY|26729711|-80402569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAIRN|27947881|-81115097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|10R|WIXED|0|12
S| |91000000|181000000| |VI|0|9600|0|0|0|0|0|0|0|0|0|0|0
S|LLBOW|26088433|-80072289|FLL|CF|0|6500|520|8630|270|0|0|0|0|0|0|0|0
S|ROOOM|26154086|-80045708| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|YOLOO|26223797|-80072681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRICK|26254439|-80158664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURRY|26729711|-80402569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WIXED|27690239|-80499044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|28L|BAIRN|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURRY|26729711|-80402569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAIRN|27947881|-81115097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LIFRR2|28L|WIXED|0|10
S| |91000000|181000000| |VA|0|27600|0|0|0|0|1|580|0|0|0|0|0
S|DREDS|26082408|-80226228| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHELZ|26136336|-80284819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIFRR|26365897|-80354983| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LIFRR|26365897|-80354983| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOBOE|26480200|-80384786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBOE|26480200|-80384786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
