P|BARMY6|01L|NUTZE|0|9
P|ESTRR6|19R|IPTAY|0|8
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESTRR6|36C|IPTAY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESTRR6|36R|IPTAY|0|8
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GINNN|35042592|-81468633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESTRR|35001031|-81592975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IPTAY|34349047|-82839742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|01L|NOOKS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|18C|NOOKS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|18L|NOOKS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|19R|NOOKS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|36C|NOOKS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ICONS6|36R|NOOKS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFN|34795611|-80967067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICONS|34620783|-80972575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOOKS|33982222|-81032222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|01L|CUBIM|0|11
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|01L|DOOGE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|01L|NOONN|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18C|CUBIM|0|11
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18C|DOOGE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18C|NOONN|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18L|CUBIM|0|11
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18L|DOOGE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|18L|NOONN|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|19R|CUBIM|0|11
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|19R|DOOGE|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|19R|NOONN|0|12
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36C|CUBIM|0|11
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36C|DOOGE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36C|NOONN|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36R|CUBIM|0|11
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIELR|36744475|-82878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIM|36877042|-83005825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36R|DOOGE|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MTCHL|35640056|-81545750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOOGE|36810814|-82587325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JOJJO6|36R|NOONN|0|12
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAYDS|35443200|-81275733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LONEE|35513144|-81397014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOJJO|35554711|-81469703| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLLGO|35612206|-81604844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENBY|35748525|-81921300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLEPP|36172794|-82925600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BFORE|36119461|-83698469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOONN|36010658|-85095467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|DEBIE|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|HAMLN|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|JOTTA|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|LILLS|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|MERIL|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|NALEY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|01L|NEANO|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1800|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|DEBIE|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
