P|ADBAS1|16L|ADBAS|0|9
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|17L|ODULO|0|11
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD304|30865833|122165833| |TF|0|0|0|0|0|0|3|13800|8860|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|17R|ODULO|0|11
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|XSY|30931667|121873333| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|PD024|30798056|121922500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD304|30865833|122165833| |TF|0|0|0|0|0|0|3|13800|8860|0|0|0|0
S|PD313|30966389|122128333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD314|31037222|122101944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD315|31389722|121970278| |TF|0|0|0|0|0|0|1|12800|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|34L|ODULO|0|6
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|34R|ODULO|0|6
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|35L|ODULO|0|6
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULO2|35R|ODULO|0|6
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOE|16L|ODULO|0|12
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOE|16R|ODULO|0|12
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOF|17L|ODULO|0|11
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOF|17R|ODULO|0|11
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOG|16L|ODULO|0|10
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOG|16R|ODULO|0|10
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|16800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|PUD|CD|0|15300|0|0|1200|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084F|30953811|121994678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOH|17L|ODULO|0|9
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOH|17R|ODULO|0|9
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|XSY|30931667|121873333|XSY|CF|0|16800|0|0|1200|0|1|2960|0|0|0|0|0
S|XSY|30931667|121873333| |IF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|D084F|30953811|121994678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D084J|30967592|122070544| |TF|0|0|0|0|0|250|1|2960|0|1|0|0|0
S|D154V|31056486|122072875| |DF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOJ|34L|ODULO|0|9
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOJ|34R|ODULO|0|9
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOK|35L|ODULO|0|8
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOK|35R|ODULO|0|8
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|D066J|31448219|122008775| |TF|0|0|0|0|0|0|1|8210|0|0|0|0|0
S|ALDAP|31625278|122370556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBEGI|31823611|122275833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOL|34L|ODULO|0|7
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOL|34R|ODULO|0|7
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |CA|0|34800|0|0|0|0|1|420|0|0|0|0|0
S| |91000000|181000000|HSH|CD|0|300|0|0|1130|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|HSH|CF|0|1500|0|0|1100|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOM|35L|ODULO|0|6
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODULOM|35R|ODULO|0|6
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000|PUD|CD|0|34800|0|0|890|0|0|0|0|0|0|0|0
S|HSH|31368333|121846667|PUD|CF|2|8400|1220|2150|500|250|1|1970|0|0|0|0|0
S|HSH|31368333|121846667| |IF|0|0|0|0|0|250|1|1970|0|0|0|0|0
S|UDOXI|31876944|121785000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODULO|33252500|121620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|16L|PIKAS|0|13
S|DE16L|31127575|121828458| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15300|1150|15230|700|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS304|31156667|121121111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS305|31279444|121114167| |TF|0|0|0|0|0|0|1|16700|0|0|0|0|0
S|EKIMU|31351667|121110000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|16R|PIKAS|0|13
S|DE16R|31126350|121824072| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|16800|0|0|0|0|1|500|0|0|0|0|0
S|PD311|31012500|121906667|PUD|CF|0|15100|1150|15230|700|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS304|31156667|121121111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS305|31279444|121114167| |TF|0|0|0|0|0|0|1|16700|0|0|0|0|0
S|EKIMU|31351667|121110000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|17L|PIKAS|0|12
S|DE17L|31126917|121798939| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16900|1100|16960|800|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS304|31156667|121121111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS305|31279444|121114167| |TF|0|0|0|0|0|0|1|16700|0|0|0|0|0
S|EKIMU|31351667|121110000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|17R|PIKAS|0|12
S|DE17R|31125633|121794361| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD301|30995556|121843333|PUD|CF|0|16800|1100|16960|800|0|0|0|0|0|0|0|0
S|PD302|30961389|121719167| |TF|2|0|0|0|0|250|3|5910|3940|0|0|0|0
S|PD307|31006667|121473611| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|SS303|31070278|121125833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS304|31156667|121121111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS305|31279444|121114167| |TF|0|0|0|0|0|0|1|16700|0|0|0|0|0
S|EKIMU|31351667|121110000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|34L|PIKAS|0|9
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|1|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|34R|PIKAS|0|9
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|1|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|35L|PIKAS|0|8
S|DE35L|31154792|121783347| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34800|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS1|35R|PIKAS|0|8
S|DE35R|31161222|121785994| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|PD501|31347500|121710278|PUD|CF|0|34600|1120|34640|1200|0|0|0|0|0|0|0|0
S|PD507|31330556|121607222| |TF|0|0|0|0|0|250|1|5910|0|0|0|0|0
S|SS200|31285000|121331667| |TF|0|0|0|0|0|0|1|9850|0|0|0|0|0
S|POMOK|31450000|121116667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMOK|31450000|121116667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SS320|31950000|120850000| |TF|0|0|0|0|0|0|1|19700|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS2|34L|PIKAS|0|7
S|DE34L|31158950|121811772| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|PD506|31549444|121633333| |IF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|NTG|32098292|120979353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKAS|32166667|120733333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PIKAS2|34R|PIKAS|0|7
S|DE34R|31160175|121816161| |DF|0|0|0|0|0|0|0|0|0|1|0|0|0
S| |91000000|181000000| |VA|0|34800|0|0|0|0|1|500|0|0|0|0|0
S|HSH|31368333|121846667| |DF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PD506|31549444|121633333| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|PD506|31549444|121633333| |IF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|NTG|32098292|120979353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
