P|EMGA3A|01|EMGAS|0|10
S| |91000000|181000000| |CA|0|35700|0|0|0|190|1|1100|0|0|0|0|0
S|LIKNI|55642722|37026194|WNK|CF|1|25100|840|28200|600|240|1|6500|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DUFAR|55993889|36902500| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|TIRDE|56118889|37048389| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3B|06|RILPO|0|14
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DUFAR|55993889|36902500| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|TIRDE|56118889|37048389| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3C|19|RILPO|0|13
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DUFAR|55993889|36902500| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|TIRDE|56118889|37048389| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3D|24|RILPO|0|13
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DUFAR|55993889|36902500| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|TIRDE|56118889|37048389| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3W|01|RILPO|0|15
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DUFAR|55993889|36902500| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|TIRDE|56118889|37048389| |TF|0|0|0|0|0|270|3|15000|14000|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3Y|19|RILPO|0|15
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BEGEZ|56220278|36622778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RILP3Z|24|RILPO|0|15
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|BEGEZ|56220278|36622778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|3|17000|16000|0|0|0|0
S|GORNA|56628583|37835028| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|OSGAK|56691833|37947000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILPO|56872222|38270556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3A|01|SOTOG|0|11
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|1|6000|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3B|06|SOTOG|0|10
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3C|19|SOTOG|0|13
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|WW952|55565611|37241639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3D|24|SOTOG|0|13
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|WW952|55565611|37241639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|270|3|15000|13000|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3W|01|SOTOG|0|11
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3X|06|SOTOG|0|10
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW016|55418086|37183014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SODLE|55313306|37115194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3Y|19|SOTOG|0|10
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|WW192|55485083|37117611| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|BUPOS|55405833|36997472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFNI|55305111|36997472| |TF|0|0|0|0|0|250|0|5000|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SOTO3Z|24|SOTOG|0|10
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|WW500|55494250|37068472| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|BUPOS|55405833|36997472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFNI|55305111|36997472| |TF|0|0|0|0|0|250|0|5000|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|TITAP|55133944|36937361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIDOL|54980639|36825639| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|LILGA|54827250|36714750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOTOG|54733333|36648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3A|01|SUNUN|0|8
S| |91000000|181000000| |CA|0|1200|0|0|0|0|1|1090|0|0|0|0|0
S| |91000000|181000000| |CA|0|35700|0|0|0|190|1|1100|0|0|0|0|0
S|LIKNI|55642722|37026194|WNK|CF|1|25100|840|28200|600|240|1|6500|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DEFAL|55912111|36757972| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3B|06|SUNUN|0|10
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DEFAL|55912111|36757972| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3C|19|SUNUN|0|9
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DEFAL|55912111|36757972| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3D|24|SUNUN|0|9
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DEFAL|55912111|36757972| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3W|01|SUNUN|0|11
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|WW191|55546222|37202194| |TF|2|0|0|0|0|250|2|7000|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|DEFAL|55912111|36757972| |TF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|270|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3Y|19|SUNUN|0|10
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SUNU3Z|24|SUNUN|0|10
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIGUN|55735278|36958306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUZOR|55817722|36895222| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|PUFIK|55835611|36744750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROLAZ|55869361|36454028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIZNO|56088694|36512722| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|SUNUN|56149167|36124444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3A|01|TOGMO|0|13
S|WW017|55677583|37327447|WNK|CF|0|1200|590|1390|500|205|0|0|0|0|0|0|0
S|WW018|55654381|37422214| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|REMLI|55363889|37546583| |TF|1|0|0|0|0|250|2|8000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3B|06|TOGMO|0|12
S|WW063|55622836|37400944|WNK|CF|0|5700|540|5630|500|220|0|0|0|0|0|0|0
S|WW019|55574097|37491597| |TF|0|0|0|0|0|240|1|3500|0|0|0|0|0
S|WW014|55470972|37316194| |TF|2|0|0|0|0|240|1|6000|0|0|0|0|0
S|REMLI|55363889|37546583| |TF|1|0|0|0|0|250|2|8000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3C|19|TOGMO|0|13
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|WW192|55485083|37117611| |TF|0|0|0|0|0|220|1|4500|0|0|0|0|0
S|WW058|55369778|37272250| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3D|24|TOGMO|0|13
