P|DARK1A|20|NARAN|0|6
S|KT950|27536167|85778889| |RF|2|13760|0|0|460|0|0|0|0|0|0|0|0
S|KT952|27390694|85835722| |RF|2|18300|0|0|950|0|0|0|0|0|0|0|0
S|KT955|27273889|85827972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALBA|26947222|85806389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1C|02|LIKHU|0|17
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|0|0|0|0|0|0|0|0
S|KT808|27698528|85471389| |RF|2|17970|0|0|100|220|0|0|0|0|0|0|0
S|KT810|27637361|85402361| |RF|2|26980|0|0|580|0|0|0|0|0|0|0|0
S|KT830|27637472|85350722| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|KT832|27744528|85410944| |RF|2|14250|0|0|1630|230|0|0|0|0|0|0|0
S|KT834|27683833|85462222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT822|27627000|85553861| |RF|1|10620|0|0|610|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT944|27530528|85828444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIKHU|27337222|86203889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1D|02|AHALE|0|14
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|220|0|0|0|0|0|0|0
S|KT820|27684083|85482306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT822|27627000|85553861| |RF|1|10620|0|0|530|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT950|27536167|85778889| |RF|2|13760|0|0|460|0|0|0|0|0|0|0|0
S|KT965|27407806|85907472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHALE|27196667|86118056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1D|02|KIMTI|0|14
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|220|0|0|0|0|0|0|0
S|KT820|27684083|85482306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT822|27627000|85553861| |RF|1|10620|0|0|530|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT944|27530528|85828444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT946|27509917|85919000| |RF|1|9190|0|0|500|0|0|0|0|0|0|0|0
S|KIMTI|27496667|86267778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1D|02|LALBA|0|15
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|220|0|0|0|0|0|0|0
S|KT820|27684083|85482306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT822|27627000|85553861| |RF|1|10620|0|0|530|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT950|27536167|85778889| |RF|2|13760|0|0|460|0|0|0|0|0|0|0|0
S|KT952|27390694|85835722| |RF|2|18300|0|0|950|0|0|0|0|0|0|0|0
S|KT955|27273889|85827972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALBA|26947222|85806389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1D|02|LIKHU|0|13
S|RW02|27683878|85353389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT414|27718417|85369111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT802|27740361|85405722| |RF|2|8960|0|0|250|0|0|0|0|0|0|0|0
S|KT804|27740361|85424444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT806|27714861|85467694| |RF|2|15660|0|0|290|220|0|0|0|0|0|0|0
S|KT820|27684083|85482306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT822|27627000|85553861| |RF|1|10620|0|0|530|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT944|27530528|85828444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIKHU|27337222|86203889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1E|20|AHALE|0|15
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT905|27734111|85296139| |RF|2|6470|0|0|570|0|0|0|0|0|0|0|0
S|KT906|27752167|85339639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT908|27719000|85436722| |RF|2|15650|0|0|620|0|1|7500|0|0|0|0|0
S|KT920|27703611|85444083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KT922|27632444|85533472| |RF|1|10620|0|0|660|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT950|27536167|85778889| |RF|2|13760|0|0|460|0|0|0|0|0|0|0|0
S|KT965|27407806|85907472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHALE|27196667|86118056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1E|20|KIMTI|0|15
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT905|27734111|85296139| |RF|2|6470|0|0|570|0|0|0|0|0|0|0|0
S|KT906|27752167|85339639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT908|27719000|85436722| |RF|2|15650|0|0|620|0|1|7500|0|0|0|0|0
S|KT920|27703611|85444083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KT922|27632444|85533472| |RF|1|10620|0|0|660|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT944|27530528|85828444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT946|27509917|85919000| |RF|1|9190|0|0|500|0|0|0|0|0|0|0|0
S|KIMTI|27496667|86267778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1E|20|LALBA|0|16
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT905|27734111|85296139| |RF|2|6470|0|0|570|0|0|0|0|0|0|0|0
S|KT906|27752167|85339639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT908|27719000|85436722| |RF|2|15650|0|0|620|0|1|7500|0|0|0|0|0
S|KT920|27703611|85444083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KT922|27632444|85533472| |RF|1|10620|0|0|660|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT950|27536167|85778889| |RF|2|13760|0|0|460|0|0|0|0|0|0|0|0
S|KT952|27390694|85835722| |RF|2|18300|0|0|950|0|0|0|0|0|0|0|0
S|KT955|27273889|85827972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALBA|26947222|85806389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IGRI1E|20|LIKHU|0|14
S|RW20|27707111|85363936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT901|27671111|85347583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT903|27655528|85288389| |RF|2|30450|0|0|380|220|0|0|0|0|0|0|0
S|KT905|27734111|85296139| |RF|2|6470|0|0|570|0|0|0|0|0|0|0|0
S|KT906|27752167|85339639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT908|27719000|85436722| |RF|2|15650|0|0|620|0|1|7500|0|0|0|0|0
S|KT920|27703611|85444083| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KT922|27632444|85533472| |RF|1|10620|0|0|660|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGRIS|27608889|85621944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT940|27594500|85675861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT942|27582306|85710722| |RF|2|11570|0|0|200|0|0|0|0|0|0|0|0
S|KT944|27530528|85828444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIKHU|27337222|86203889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

