P|AYTE1A|34L|AYTEK|0|19
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1A|35R|ERSEN|0|17
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1A|36|ERSEN|0|17
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM530|40884125|29469658| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM531|40975422|29463633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM532|41062419|29426583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM533|41139167|29360931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1B|16R|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1B|17L|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1B|18|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1C|34L|ERSEN|0|16
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|ERSE1C|35R|ERSEN|0|16
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|ERSE1C|36|ERSEN|0|16
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FM520|40886367|30454186| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM521|40991028|30298731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM522|41095492|30142781| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM523|40982292|30010942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|ERSE1M|16R|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|ERSE1M|17L|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|ERSE1M|18|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|ERSE1P|16R|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1P|17L|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1P|18|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM552|40926486|30010292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1Q|34L|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|2|30000|0|0|0|0|0
S|TUSCA|40981311|30486892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATHO|41090336|30320414| |TF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|GEFME|41194717|30160186| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1Q|35R|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|2|30000|0|0|0|0|0
S|TUSCA|40981311|30486892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATHO|41090336|30320414| |TF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|GEFME|41194717|30160186| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1Q|36|ERSEN|0|18
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|2|30000|0|0|0|0|0
S|TUSCA|40981311|30486892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PATHO|41090336|30320414| |TF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|GEFME|41194717|30160186| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
