P|EAST1C|19|RUKSA|0|12
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|ALEMI|0|11
S|ALEMI|12607097|101433311| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|ANREN|0|12
S|ANREN|13870133|102310542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|BUT|0|11
S|BUT|12666667|101000472| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|DULEM|0|12
S|DULEM|13737661|102233264| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOMES|13401694|101584917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|GOMES|0|11
S|GOMES|13401694|101584917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|NUGPA|0|11
S|NUGPA|13048378|101833136| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|01|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02L|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|TUMG1D|02R|RYN|0|11
S|RYN|12778639|101676444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUMGA|13354169|101201047| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|TUMGA|13354169|101201047| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BS414|13570983|101186550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS413|13614450|101021331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS412|13631817|100955197| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS411|13662161|100839453| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BS410|13466239|100785872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENKAA|13385461|100763725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|ENKAA|13385461|100763725| |IF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|19|BONVO|0|12
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20L|BONVO|0|12
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20R|BONVO|0|12
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|19|IBETO|0|12
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20L|IBETO|0|12
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20R|IBETO|0|12
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
