P|BISO3E|11L|BIVIM|0|9
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3F|11R|DILEN|0|14
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3G|11L|DILEN|0|14
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3G|11R|DILEN|0|14
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3H|11L|DILEN|0|9
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3H|11R|DILEN|0|9
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3J|11L|DILEN|0|17
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3J|11R|DILEN|0|17
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3K|11L|DILEN|0|17
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3K|11R|DILEN|0|17
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3L|29L|DILEN|0|6
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3L|29R|DILEN|0|6
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3M|29L|DILEN|0|15
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3M|29R|DILEN|0|15
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3N|29L|DILEN|0|10
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|1|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3N|29R|DILEN|0|10
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|1|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3P|29L|DILEN|0|18
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|1|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DILE3P|29R|DILEN|0|18
S|DILEN|22109833|105470167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KADGA|21822861|105515500| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|ENDIV|21739444|105698056| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|NB384|21754583|105856028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB385|21710806|106007889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB386|21614944|106129222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASUSO|21498333|105966389| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|1|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3H|11L|DOKLA|0|9
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3H|11R|DOKLA|0|9
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3J|11L|DOKLA|0|17
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3J|11R|DOKLA|0|17
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3K|11L|DOKLA|0|17
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

