P|ENDEE8|04R|CHUMP|0|13
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|OLCYK|41540192|-87604461| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OLCYK|41540192|-87604461|VIO|FM|0|27800|12010|23620|0|0|0|0|0|0|0|0|0

P|PANGG7|13L|ASHEN|0|12
S|ASHEN|41480492|-84646750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLYY|41512322|-85502867| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TINLY|41555300|-87849322| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|TINLY|41555300|-87849322|VIO|FM|0|27900|12830|23970|0|0|0|0|0|0|0|0|0

P|PANGG7|22L|ASHEN|0|14
S|ASHEN|41480492|-84646750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLYY|41512322|-85502867| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GERMN|41701833|-87251828| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LNANE|41755106|-87278589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOCAH|41850217|-87337636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TACTT|41850228|-87437992| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PANGG7|31R|ASHEN|0|12
S|ASHEN|41480492|-84646750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLYY|41512322|-85502867| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ELLJO|41581397|-87381239| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HILLS|41623722|-87526161| |TF|0|0|0|0|0|240|0|5000|0|0|0|0|0

P|PANGG7|04R|BAGEL|0|10
S|BAGEL|41515975|-85613689| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|OLCYK|41540192|-87604461| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OLCYK|41540192|-87604461|VIO|FM|0|27800|12010|23620|0|0|0|0|0|0|0|0|0

P|PANGG7|13L|BAGEL|0|10
S|BAGEL|41515975|-85613689| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TINLY|41555300|-87849322| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|TINLY|41555300|-87849322|VIO|FM|0|27900|12830|23970|0|0|0|0|0|0|0|0|0

P|PANGG7|22L|BAGEL|0|12
S|BAGEL|41515975|-85613689| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GERMN|41701833|-87251828| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LNANE|41755106|-87278589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOCAH|41850217|-87337636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TACTT|41850228|-87437992| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PANGG7|31R|BAGEL|0|10
S|BAGEL|41515975|-85613689| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ELLJO|41581397|-87381239| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HILLS|41623722|-87526161| |TF|0|0|0|0|0|240|0|5000|0|0|0|0|0

P|PANGG7|04R|FWA|0|12
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKKI|41444519|-85556564| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|OLCYK|41540192|-87604461| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OLCYK|41540192|-87604461|VIO|FM|0|27800|12010|23620|0|0|0|0|0|0|0|0|0

P|PANGG7|13L|FWA|0|12
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKKI|41444519|-85556564| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TINLY|41555300|-87849322| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|TINLY|41555300|-87849322|VIO|FM|0|27900|12830|23970|0|0|0|0|0|0|0|0|0

P|PANGG7|22L|FWA|0|14
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKKI|41444519|-85556564| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GERMN|41701833|-87251828| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LNANE|41755106|-87278589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOCAH|41850217|-87337636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TACTT|41850228|-87437992| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PANGG7|31R|FWA|0|12
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAKKI|41444519|-85556564| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ELLJO|41581397|-87381239| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HILLS|41623722|-87526161| |TF|0|0|0|0|0|240|0|5000|0|0|0|0|0

P|PANGG7|04R|LLTCH|0|12
S|LLTCH|42062272|-84765475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRTTN|41570639|-85529894| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|OLCYK|41540192|-87604461| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OLCYK|41540192|-87604461|VIO|FM|0|27800|12010|23620|0|0|0|0|0|0|0|0|0

P|PANGG7|13L|LLTCH|0|12
S|LLTCH|42062272|-84765475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRTTN|41570639|-85529894| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TINLY|41555300|-87849322| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|TINLY|41555300|-87849322|VIO|FM|0|27900|12830|23970|0|0|0|0|0|0|0|0|0

P|PANGG7|22L|LLTCH|0|14
S|LLTCH|42062272|-84765475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRTTN|41570639|-85529894| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GERMN|41701833|-87251828| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LNANE|41755106|-87278589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOCAH|41850217|-87337636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TACTT|41850228|-87437992| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PANGG7|31R|LLTCH|0|12
S|LLTCH|42062272|-84765475| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRTTN|41570639|-85529894| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|BAGEL|41515975|-85613689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANGG|41525008|-86072331| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGZ|41523411|-86395736| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|AWSUM|41522150|-86573153| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|IROCK|41519092|-86905197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HALIE|41516069|-87158875| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HALIE|41516069|-87158875| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|ELLJO|41581397|-87381239| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HILLS|41623722|-87526161| |TF|0|0|0|0|0|240|0|5000|0|0|0|0|0

