P|BRNKO4|ALL|ELWAY|0|8
S|TOMSN|40356742|-105436958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYGEN|40151081|-105182753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAFT|39836394|-104798042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOMSN9|ALL|RLG|0|9
S|RLG|40002639|-106442489| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROGS|40520033|-105894781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIDJE|40518175|-105638133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLAN|40422961|-105519256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOMSN|40356742|-105436958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYGEN|40151081|-105182753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAFT|39836394|-104798042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

