P|DLAMP8|17L|RINTE|0|12
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|29|IMOUT|0|15
S|IMOUT|38300167|-89045892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENMO|38229547|-88279058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHLEY|37767700|-85656175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARNK|38009689|-85538753| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MAYLN|37967511|-85400872| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAYLN|37967511|-85400872|ROD|FM|0|11800|15290|20990|0|0|0|0|0|0|0|0|0

P|MBELL5|35L|IMOUT|0|13
S|IMOUT|38300167|-89045892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENMO|38229547|-88279058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|35R|IMOUT|0|13
S|IMOUT|38300167|-89045892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VENMO|38229547|-88279058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|17L|MOOCH|0|15
S|MOOCH|37026669|-89919242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|17R|MOOCH|0|15
S|MOOCH|37026669|-89919242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|29|MOOCH|0|15
S|MOOCH|37026669|-89919242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHLEY|37767700|-85656175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARNK|38009689|-85538753| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MAYLN|37967511|-85400872| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAYLN|37967511|-85400872|ROD|FM|0|11800|15290|20990|0|0|0|0|0|0|0|0|0

P|MBELL5|35L|MOOCH|0|13
S|MOOCH|37026669|-89919242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|35R|MOOCH|0|13
S|MOOCH|37026669|-89919242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENBE|37654308|-88158728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|17L|PENBE|0|14
S|PENBE|37654308|-88158728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|17R|PENBE|0|14
S|PENBE|37654308|-88158728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|AABBZ|37873500|-86308711| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|BLEEM|37986817|-86272972| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|GLENM|38091442|-86200122| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|AUDRY|38170619|-86091422| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|BEEKK|38215839|-86029228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TROLI|38307347|-85902994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDUDL|38360231|-85919742| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|PDUDL|38360231|-85919742|ROD|FM|0|35100|14490|22270|0|0|0|0|0|0|0|0|0

P|MBELL5|29|PENBE|0|14
S|PENBE|37654308|-88158728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SHLEY|37767700|-85656175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARNK|38009689|-85538753| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|MAYLN|37967511|-85400872| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAYLN|37967511|-85400872|ROD|FM|0|11800|15290|20990|0|0|0|0|0|0|0|0|0

P|MBELL5|35L|PENBE|0|12
S|PENBE|37654308|-88158728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRBON|37836094|-85633425| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

P|MBELL5|35R|PENBE|0|12
S|PENBE|37654308|-88158728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XXTRA|37847436|-87497478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIINN|37727067|-86539722| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|JIINN|37727067|-86539722| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MBELL|37760117|-86344058| |TF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|MBELL|37760117|-86344058| |IF|0|0|0|0|0|0|3|15000|13000|0|0|0|0
S|LOKBL|37748786|-86197644| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|LIYAH|37738650|-86051103| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|PRKER|37727644|-85904689| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|KYSEN|37716458|-85758319| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RNNER|37754925|-85643089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEEKO|37840089|-85614008| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0

