P|CHSNE3|02L|KISTS|0|9
S|FYYRE|36054481|-86742839| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|FYYRE|36054481|-86742839|LOZ|FM|0|13600|14010|24910|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|RANTS|0|10
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|RANTS|0|10
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|RANTS|0|10
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|RANTS|0|9
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|RANTS|0|8
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20R|RANTS|0|8
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20C|RANTS|0|8
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|31|RANTS|0|10
S|RANTS|37205961|-87717536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOSE|36209244|-86829811| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NASHN|36108983|-86790731| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|FYYRE|36054481|-86742839| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|FYYRE|36054481|-86742839|LOZ|FM|0|13600|14010|24910|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|SOKOL|0|11
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|SOKOL|0|11
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|SOKOL|0|11
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|SOKOL|0|10
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|SOKOL|0|9
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20R|SOKOL|0|9
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20C|SOKOL|0|9
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|31|SOKOL|0|11
S|SOKOL|37319847|-88367756| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANTS|37205961|-87717536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOSE|36209244|-86829811| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NASHN|36108983|-86790731| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|FYYRE|36054481|-86742839| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|FYYRE|36054481|-86742839|LOZ|FM|0|13600|14010|24910|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|TONES|0|11
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|TONES|0|11
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|TONES|0|11
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|TONES|0|10
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|TONES|0|9
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20R|TONES|0|9
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|20C|TONES|0|9
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TURNT|36548367|-86757156| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|TURNT|36548367|-86757156|LOZ|FM|0|11100|13080|26100|0|0|0|0|0|0|0|0|0

P|RYYMN3|31|TONES|0|11
S|TONES|37995850|-87420728| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULTRA|37356197|-87078425| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOSE|36209244|-86829811| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NASHN|36108983|-86790731| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|FYYRE|36054481|-86742839| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|FYYRE|36054481|-86742839|LOZ|FM|0|13600|14010|24910|0|0|0|0|0|0|0|0|0

P|RYYMN3|02L|ULTRA|0|10
S|ULTRA|37356197|-87078425| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02R|ULTRA|0|10
S|ULTRA|37356197|-87078425| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|02C|ULTRA|0|10
S|ULTRA|37356197|-87078425| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFISK|36331939|-86802353| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|JNKNS|36241981|-86748011| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|WAMAR|36130867|-86789231| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|WAMAR|36130867|-86789231|LOZ|FM|0|20000|14030|25110|0|0|0|0|0|0|0|0|0

P|RYYMN3|13|ULTRA|0|9
S|ULTRA|37356197|-87078425| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|RYYMN|36817811|-87098414| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|RYYMN|36817811|-87098414| |IF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|PEKIE|36668125|-87006719| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|JONIL|36608231|-86970142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JONIL|36608231|-86970142| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILEE|36489894|-86879447| |TF|0|0|0|0|0|210|0|9000|0|0|0|0|0
S|DRUMZ|36444111|-86819294| |TF|0|0|0|0|0|210|0|9000|0|1|0|0|0
S|DRUMZ|36444111|-86819294|LOZ|FM|0|13600|13530|25870|0|0|0|0|0|0|0|0|0

P|RYYMN3|20L|ULTRA|0|8
S|ULTRA|37356197|-87078425| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
