P|BANKR6|01L|PONZE|0|12
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|18L|TAZZA|0|13
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|19R|TAZZA|0|13
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|GLAXI|35518358|-81748044| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|JOBOT|35490244|-81594014| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|ERHRT|35502475|-81469128| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FISHN|35528278|-81201964| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|FISHN|35528278|-81201964|ILM|FM|0|9000|17860|30120|0|0|0|0|0|0|0|0|0

P|FILPZ5|36C|TAZZA|0|14
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|FILPZ5|36R|TAZZA|0|14
S|TAZZA|35814367|-84644131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COMDY|35893683|-83467022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLAYQ|35825722|-83161969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHAYE|35722336|-82699350| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|JJENY|35626906|-82282714| |TF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|JJENY|35626906|-82282714| |IF|0|0|0|0|0|0|3|27000|19000|0|0|0|0
S|FILPZ|35575433|-82061150| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|FILPZ|35575433|-82061150| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|ADOWN|35438094|-81682186| |TF|0|0|0|0|0|250|3|19000|12000|0|0|0|0
S|INWAL|35383011|-81487319| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|JELNO|35308875|-81226644| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CEDOX|35264900|-81072833| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|VALLL|35065111|-81055108| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VALLL|35065111|-81055108|ILM|FM|0|18300|16300|29310|0|0|0|0|0|0|0|0|0

P|JONZE6|01L|BESTT|0|10
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JONZE6|18C|BESTT|0|13
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|18L|BESTT|0|13
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|19R|BESTT|0|13
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|36C|BESTT|0|10
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JONZE6|36R|BESTT|0|10
S|BESTT|33591139|-83895564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNTLR|33668378|-83581161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JONZE6|01L|CNTLR|0|9
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JONZE6|18C|CNTLR|0|12
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|18L|CNTLR|0|12
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|19R|CNTLR|0|12
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|WHYLE|34947219|-81266311| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|FREEK|35059714|-81121211| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|DOSBE|35107803|-81058892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAIRE|35146269|-81062314| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|JRDEN|35346053|-81080083| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|JRDEN|35346053|-81080083|ILM|FM|0|300|16910|29850|0|0|0|0|0|0|0|0|0

P|JONZE6|36C|CNTLR|0|9
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JONZE6|36R|CNTLR|0|9
S|CNTLR|33668378|-83581161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EVRRR|33833953|-83240464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUPPP|34284864|-82404614| |TF|0|0|0|0|0|270|1|24000|0|0|0|0|0
S|CAAKE|34527328|-81946514| |TF|0|0|0|0|0|270|3|26000|17000|0|0|0|0
S|JONZE|34752194|-81516403| |TF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|JONZE|34752194|-81516403| |IF|0|0|0|0|0|250|3|21000|11000|0|0|0|0
S|DUBBB|34778728|-81455219| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|CHELE|34856183|-81143811| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|CHELE|34856183|-81143811|ILM|FM|0|9000|16470|28850|0|0|0|0|0|0|0|0|0

P|JOOLS2|01L|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEGGG|34626344|-81375697| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|KEGGG|34626344|-81375697|ILM|FM|0|7000|17440|28340|0|0|0|0|0|0|0|0|0

P|JOOLS2|18C|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHDRW|34828839|-81251758| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|WHDRW|34828839|-81251758|ILM|FM|0|5000|16970|28770|0|0|0|0|0|0|0|0|0

P|JOOLS2|18L|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHDRW|34828839|-81251758| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|WHDRW|34828839|-81251758|ILM|FM|0|5000|16970|28770|0|0|0|0|0|0|0|0|0

P|JOOLS2|19R|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHDRW|34828839|-81251758| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|WHDRW|34828839|-81251758|ILM|FM|0|5000|16970|28770|0|0|0|0|0|0|0|0|0

P|JOOLS2|36C|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEGGG|34626344|-81375697| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|KEGGG|34626344|-81375697|ILM|FM|0|7000|17440|28340|0|0|0|0|0|0|0|0|0

P|JOOLS2|36R|THRSR|0|10
S|THRSR|33629239|-84435100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PENFI|33746106|-83251706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEGGG|34626344|-81375697| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|KEGGG|34626344|-81375697|ILM|FM|0|7000|17440|28340|0|0|0|0|0|0|0|0|0

P|JOOLS2|01L|WANSA|0|10
S|WANSA|33707250|-82162219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEENI|33839367|-82160586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEGGG|34626344|-81375697| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|KEGGG|34626344|-81375697|ILM|FM|0|7000|17440|28340|0|0|0|0|0|0|0|0|0

P|JOOLS2|18C|WANSA|0|10
S|WANSA|33707250|-82162219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEENI|33839367|-82160586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPTR|34592994|-81445672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHDRW|34828839|-81251758| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|WHDRW|34828839|-81251758|ILM|FM|0|5000|16970|28770|0|0|0|0|0|0|0|0|0

P|JOOLS2|18L|WANSA|0|10
S|WANSA|33707250|-82162219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEENI|33839367|-82160586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HRTWL|34251481|-82154319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZELLE|34359106|-81932539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOOLS|34509447|-81620367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
