P|BLN1A|12|BLN|0|16
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|VULP1G|12|VULPE|0|14
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MG549|37382389|-4666389| |TF|0|0|0|0|0|250|2|20000|0|0|0|0|0
S|PALOH|37267222|-4581778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|USOME|37066944|-4580167| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG531|36933444|-4579083| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP1G|13|VULPE|0|14
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MG549|37382389|-4666389| |TF|0|0|0|0|0|250|2|20000|0|0|0|0|0
S|PALOH|37267222|-4581778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|USOME|37066944|-4580167| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG531|36933444|-4579083| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP1R|31|VULPE|0|17
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MG549|37382389|-4666389| |TF|0|0|0|0|0|250|2|20000|0|0|0|0|0
S|PALOH|37267222|-4581778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|USOME|37066944|-4580167| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|MG531|36933444|-4579083| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|MG729|36810167|-4426556| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KISCU|36736139|-4335667| |TF|0|0|0|0|0|220|3|14000|8000|0|0|0|0
S|DUDEQ|36616778|-4262194| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG719|36575111|-4200444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG723|36527889|-4138750| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG727|36483389|-4077167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG731|36438861|-4015611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG735|36394306|-3954167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|VULP1X|12|VULPE|0|5
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|3|25000|15000|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|MG433|37132333|-4801667| |IF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP1X|13|VULPE|0|5
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|3|25000|15000|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|MG433|37132333|-4801667| |IF|0|0|0|0|0|210|3|10000|7000|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP2A|12|VULPE|0|16
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EXTIR|37628861|-5029722| |TF|0|0|0|0|0|250|2|23000|0|0|0|0|0
S|MG458|37512417|-5111861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG450|37378889|-5109806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP2A|13|VULPE|0|16
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EXTIR|37628861|-5029722| |TF|0|0|0|0|0|250|2|23000|0|0|0|0|0
S|MG458|37512417|-5111861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG450|37378889|-5109806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|VULP2B|31|VULPE|0|20
S|VULPE|37761222|-4798444| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|EXTIR|37628861|-5029722| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MG458|37512417|-5111861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG450|37378889|-5109806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|BUKOX|36802694|-4858806| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|GUMAZ|36636194|-4669806| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ELSAK|36535472|-4556083| |TF|0|0|0|0|0|220|3|14000|8000|0|0|0|0
S|OCUKI|36492167|-4399694| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG620|36447806|-4337944| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG624|36403444|-4276306| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG628|36359028|-4214722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG632|36314583|-4153194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG636|36270111|-4091778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

