P|IRPG0S|02L|IRPOG|0|8
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD6K|21L|SEGDA|0|10
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD6K|21R|SEGDA|0|10
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGD7L|20L|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD7L|20R|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD7L|21L|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGD7L|21R|SEGDA|0|12
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDD2|02L|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM907|29231306|106122667| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM906|29310278|106072917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM905|29398361|106050639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM904|29488361|106057722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM903|29572917|106093611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM902|29645111|106155472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|2|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGDD2|02R|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM907|29231306|106122667| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM906|29310278|106072917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM905|29398361|106050639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM904|29488361|106057722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM903|29572917|106093611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM902|29645111|106155472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|2|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGDD2|03L|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM907|29231306|106122667| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM906|29310278|106072917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM905|29398361|106050639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM904|29488361|106057722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM903|29572917|106093611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM902|29645111|106155472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|2|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGDD2|03R|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM907|29231306|106122667| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM906|29310278|106072917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM905|29398361|106050639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM904|29488361|106057722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM903|29572917|106093611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM902|29645111|106155472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM901|29699056|106238278| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|2|0|0|0|0|200|1|4930|0|0|0|0|0

P|SEGDE1|02L|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM827|29031194|106740444| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM826|29062278|106836778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM825|29114889|106920167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM824|29185194|106984500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM823|29268083|107025028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM822|29357444|107038750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDE1|02R|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM827|29031194|106740444| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM826|29062278|106836778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM825|29114889|106920167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM824|29185194|106984500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM823|29268083|107025028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM822|29357444|107038750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDE1|03L|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM827|29031194|106740444| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM826|29062278|106836778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM825|29114889|106920167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM824|29185194|106984500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM823|29268083|107025028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM822|29357444|107038750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDE1|03R|SEGDA|0|11
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM908|28815778|106707444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM827|29031194|106740444| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM826|29062278|106836778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM825|29114889|106920167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM824|29185194|106984500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM823|29268083|107025028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM822|29357444|107038750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM821|29446750|107024583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDQ6|20L|SEGDA|0|13
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM816|29946083|107077194| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM815|30008167|107152306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDQ6|20R|SEGDA|0|13
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM816|29946083|107077194| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM815|30008167|107152306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDQ6|21L|SEGDA|0|13
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM816|29946083|107077194| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM815|30008167|107152306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDQ6|21R|SEGDA|0|13
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK835|29252944|106758000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM816|29946083|107077194| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM815|30008167|107152306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDR7|20L|SEGDA|0|15
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM937|29920667|106433667| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM936|29983083|106358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM935|30059667|106304167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM934|30145667|106272917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM933|30235722|106267167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM932|30324194|106287333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDR7|20R|SEGDA|0|15
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM937|29920667|106433667| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM936|29983083|106358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM935|30059667|106304167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM934|30145667|106272917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM933|30235722|106267167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM932|30324194|106287333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDR7|21L|SEGDA|0|15
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM937|29920667|106433667| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM936|29983083|106358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM935|30059667|106304167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM934|30145667|106272917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM933|30235722|106267167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM932|30324194|106287333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDR7|21R|SEGDA|0|15
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK836|29000861|106691861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK917|29262667|106355500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK916|29359111|106388444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM937|29920667|106433667| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM936|29983083|106358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM935|30059667|106304167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM934|30145667|106272917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM933|30235722|106267167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM932|30324194|106287333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM931|30405556|106332222| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDU0|20L|SEGDA|0|7
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDU0|20R|SEGDA|0|7
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDU0|21L|SEGDA|0|7
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDU0|21R|SEGDA|0|7
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QJG|29051667|106665000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|SEGDW5|20L|SEGDA|0|8
