P|CHINS5|16L|PDT|0|11
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|LKV|0|13
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|LKV|0|13
S|LKV|42492844|-120507106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYTZ|43784150|-121303842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|LMT|0|17
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|LMT|0|17
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|LMT|0|17
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|LMT|0|13
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|LMT|0|13
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|LMT|0|13
S|LMT|42153142|-121727528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNGDM|43352958|-122004250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRUSL|45255667|-122466769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|JAWBN7|16C|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|16L|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|16R|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|34C|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|34L|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|34R|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|MARNR8|16L|BUHNR|0|6
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16R|BUHNR|0|6
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16C|BUHNR|0|6
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|34L|BUHNR|0|10
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34R|BUHNR|0|10
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34C|BUHNR|0|10
S|BUHNR|48171667|-122890833| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|16L|JIGEB|0|6
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16R|JIGEB|0|6
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16C|JIGEB|0|6
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|34L|JIGEB|0|10
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34R|JIGEB|0|10
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34C|JIGEB|0|10
S|JIGEB|48231719|-123025469| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|16L|ROESH|0|6
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16R|ROESH|0|6
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16C|ROESH|0|6
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|34L|ROESH|0|10
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
