P|ELKA3A|16L|ELKAP|0|13
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|RITE4C|34R|RITEB|0|13
S|RITEB|42698611|12163611| |IF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|VALM2N|34L|VALMA|0|4
S|VALMA|41577225|11421389|OST|FD|0|6600|3910|24700|3000|250|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|6600|0|0|0|230|0|0|0|0|0|0|0
S|OS28A|41337156|12215906|OST|AF|1|24600|2800|17900|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|VALM2N|34R|VALMA|0|4
S|VALMA|41577225|11421389|OST|FD|0|6600|3910|24700|3000|250|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|6600|0|0|0|230|0|0|0|0|0|0|0
S|OS28A|41337156|12215906|OST|AF|1|24600|2800|17900|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|VALM3A|16L|VALMA|0|11
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VALM3A|16R|VALMA|0|11
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VALM3C|34L|VALMA|0|10
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|2|15000|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|VALM3C|34R|VALMA|0|10
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|2|15000|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|VALM3D|34L|VALMA|0|12
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OST|41803778|12237528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|1|5500|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|VALM3D|34R|VALMA|0|12
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OST|41803778|12237528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|1|5500|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|VALM3P|16L|VALMA|0|3
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|VALM3P|16R|VALMA|0|3
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|VALM3T|07|VALMA|0|4
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|VALM3T|25|VALMA|0|4
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|VALM4B|16L|VALMA|0|14
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|AKILI|41830556|12319444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|VALM4B|16R|VALMA|0|14
S|VALMA|41577225|11421389| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|AKILI|41830556|12319444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIBI3A|16L|XIBIL|0|13
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIBI3A|16R|XIBIL|0|13
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIBI3B|16L|XIBIL|0|14
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIBI3B|16R|XIBIL|0|14
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|XIBI3C|34L|XIBIL|0|14
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|XIBI3C|34R|XIBIL|0|14
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|XIBI3D|34L|XIBIL|0|12
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|XIBI3D|34R|XIBIL|0|12
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPLEK|42544167|11516667| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|XIBI3P|16L|XIBIL|0|3
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|D313O|42396722|11501050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|XIBI3P|16R|XIBIL|0|3
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|D313O|42396722|11501050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|XIBI3R|34L|XIBIL|0|6
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|D313O|42396722|11501050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|XIBI3R|34R|XIBIL|0|6
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|D313O|42396722|11501050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|XIBI3T|07|XIBIL|0|5
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|RF407|42544056|11516750| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RINAD|42453250|11705722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|XIBI3T|25|XIBIL|0|5
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|XIBIL|42796997|10983911| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|RF407|42544056|11516750| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RINAD|42453250|11705722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

