P|BAPS1B|16L|BAPSI|0|10
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1D|16R|REDRA|0|12
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ310|38123083|26703981| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|REDR1J|ALL|REDRA|0|2
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|REDR2F|34L|REDRA|0|8
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ562|38145647|26701161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|REDR2F|34R|REDRA|0|8
S|REDRA|37982222|26524444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ562|38145647|26701161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SISV1B|16L|SISVO|0|10
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1B|16R|SISVO|0|10
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1C|16L|SISVO|0|15
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1C|16R|SISVO|0|15
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1D|16L|SISVO|0|9
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1D|16R|SISVO|0|9
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SISV1J|ALL|SISVO|0|2
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SISV2E|34L|SISVO|0|8
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ574|38270103|27576539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SISV2E|34R|SISVO|0|8
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ574|38270103|27576539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SISV2F|34L|SISVO|0|10
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ574|38270103|27576539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SISV2F|34R|SISVO|0|10
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ574|38270103|27576539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SISV2H|34L|SISVO|0|2
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDIW|37977517|27250242| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|SISV2H|34R|SISVO|0|2
S|SISVO|37895444|27776417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDIW|37977517|27250242| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|SITR1B|16L|SITRU|0|7
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1B|16R|SITRU|0|7
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1C|16L|SITRU|0|18
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1C|16R|SITRU|0|18
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1D|16L|SITRU|0|12
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1D|16R|SITRU|0|12
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|SITR1J|ALL|SITRU|0|2
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SITR2F|34L|SITRU|0|9
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ559|38123467|26585619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ562|38145647|26701161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|SITR2F|34R|SITRU|0|9
S|SITRU|38107222|26299444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ559|38123467|26585619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ562|38145647|26701161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO1B|16L|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO1B|16R|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO1D|16L|TIPOT|0|10
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO1D|16R|TIPOT|0|10
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO1J|ALL|TIPOT|0|2
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TIPO1P|16L|TIPOT|0|13
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO1P|16R|TIPOT|0|13
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ422|38430817|26638914| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
