P|ASTI3E|35L|ASTIG|0|15
S|IBSAP|45213611|8530000| |TF|0|0|0|0|0|230|2|9000|0|0|0|0|0
S|MC568|45328092|8498197| |TF|0|0|0|0|0|230|2|9000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|MEBU3H|17L|MEBUR|0|17
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC588|45000908|8588906| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|MC583|45082719|8566358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBSAP|45213611|8530000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC568|45328092|8498197| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|MEBU3H|17R|MEBUR|0|17
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC588|45000908|8588906| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|MC583|45082719|8566358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBSAP|45213611|8530000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC568|45328092|8498197| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|MEBU3U|17L|MEBUR|0|6
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D142C|44923642|9010597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMP|45640778|8734833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MEBU3X|35L|MEBUR|0|5
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D142C|44923642|9010597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|MEBU3X|35R|MEBUR|0|5
S|MEBUR|44759675|9171706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D142C|44923642|9010597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODIN3G|35L|ODINA|0|16
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC695|45936611|8738403| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|MC690|45856869|8773161| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MC680|45697369|8842375| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|9000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|ODIN3G|35R|ODINA|0|16
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC695|45936611|8738403| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|MC690|45856869|8773161| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MC680|45697369|8842375| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|9000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|ODIN3V|17L|ODINA|0|18
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC695|45936611|8738403| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|MC690|45856869|8773161| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MC680|45697369|8842375| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|ODIN3V|17R|ODINA|0|18
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC695|45936611|8738403| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|MC690|45856869|8773161| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MC680|45697369|8842375| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|ODIN4U|17L|ODINA|0|6
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SULUR|45749167|8943333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRN|45645972|9021583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIGON|45317500|8978889| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOBKE|45424167|8793889|SRN|CF|2|34200|1640|21290|800|0|0|0|0|0|0|0|0
S|MMP|45640778|8734833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ODIN4X|35L|ODINA|0|6
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SULUR|45749167|8943333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRN|45645972|9021583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D182F|45546408|9008589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIGON|45317500|8978889| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOBKE|45424167|8793889|VOG|CF|2|34200|2860|34190|800|0|0|0|0|0|0|0|0

P|ODIN4X|35R|ODINA|0|6
S|ODINA|46104403|8664925| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SULUR|45749167|8943333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRN|45645972|9021583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D182F|45546408|9008589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIGON|45317500|8978889| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|NOBKE|45424167|8793889|VOG|CF|2|34200|2860|34190|800|0|0|0|0|0|0|0|0

P|PEXU3E|35L|PEXUG|0|16
S|PEXUG|45653333|9629444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC795|45653333|9348611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC785|45654497|9101958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MC880|45654867|8983111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|6000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|PEXU3E|35R|PEXUG|0|16
S|PEXUG|45653333|9629444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC795|45653333|9348611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC785|45654497|9101958| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|MC880|45654867|8983111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|6000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|PEXU3H|17L|PEXUG|0|18
S|PEXUG|45653333|9629444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC795|45653333|9348611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC785|45654497|9101958| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MC880|45654867|8983111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|PEXU3H|17R|PEXUG|0|18
S|PEXUG|45653333|9629444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC795|45653333|9348611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC785|45654497|9101958| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MC880|45654867|8983111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|RIXU3E|35L|RIXUV|0|14
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC685|45764350|8764017| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|9000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|RIXU3E|35R|RIXUV|0|14
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC685|45764350|8764017| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|230|3|11000|9000|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|RIXU3G|35L|RIXUV|0|14
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC985|45744808|8565747| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XELGA|45579444|8597222| |TF|0|0|0|0|0|230|3|11000|6000|0|0|0|0
S|MC968|45465050|8628969| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|RIXU3G|35R|RIXUV|0|14
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC985|45744808|8565747| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XELGA|45579444|8597222| |TF|0|0|0|0|0|230|3|11000|6000|0|0|0|0
S|MC968|45465050|8628969| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|220|2|6000|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|210|2|6000|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|RIXU3H|17L|RIXUV|0|16
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC685|45764350|8764017| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|RIXU3H|17R|RIXUV|0|16
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC685|45764350|8764017| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
