P|BLUZZ5|09|BNA|0|8
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18R|ELD|0|13
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18C|ELD|0|13
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|27|ELD|0|7
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36L|ELD|0|7
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36R|ELD|0|7
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36C|ELD|0|7
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|09|FAYEE|0|6
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|18L|FAYEE|0|12
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18R|FAYEE|0|12
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18C|FAYEE|0|12
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|27|FAYEE|0|6
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36L|FAYEE|0|6
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36R|FAYEE|0|6
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36C|FAYEE|0|6
S|FAYEE|33929647|-91570758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|09|LITTR|0|6
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|18L|LITTR|0|12
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18R|LITTR|0|12
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18C|LITTR|0|12
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|27|LITTR|0|6
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36L|LITTR|0|6
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36R|LITTR|0|6
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36C|LITTR|0|6
S|LITTR|34677750|-92180350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAVV|34573142|-91343617| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|09|MEVEE|0|6
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|18L|MEVEE|0|12
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18R|MEVEE|0|12
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18C|MEVEE|0|12
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|27|MEVEE|0|6
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36L|MEVEE|0|6
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36R|MEVEE|0|6
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36C|MEVEE|0|6
S|MEVEE|33493850|-90625906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CPLAN|34032036|-90708781| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|09|TXK|0|7
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|18L|TXK|0|13
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
