P|BOXUM7|05|IRKIM|0|12
S|LEVIG|43907114|-79491967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIPED|43941453|-79441678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328|YYZ|FM|0|5700|2170|3860|0|0|0|0|0|0|0|0|0

P|DUVOS4|33L|SSM|0|12
S|SSM|46412111|-84314872| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|220|3|10000|8000|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|REVOV|43618792|-79723303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOXER|43474856|-79535794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALORU|43438511|-79488639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANAV|43402150|-79441542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMAX|43365767|-79394500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMAX|43365767|-79394500|YYZ|FM|0|14700|2040|15940|0|0|0|0|0|0|0|0|0

P|DUVOS4|33R|SSM|0|12
S|SSM|46412111|-84314872| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|220|3|10000|8000|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|IMEBA9|05|LETAK|0|15
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PILPO|43806625|-79581825| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|IMEBA9|06L|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKMO|43677661|-79515344| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|VERKO|43596614|-79543764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARPU|43474167|-79721667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANIP|43439706|-79771414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASAR|43405225|-79821106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739|YYZ|FM|0|23600|2020|22130|0|0|0|0|0|0|0|0|0

P|IMEBA9|06R|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKMO|43677661|-79515344| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|VERKO|43596614|-79543764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARPU|43474167|-79721667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANIP|43439706|-79771414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASAR|43405225|-79821106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739|YYZ|FM|0|23600|2020|22130|0|0|0|0|0|0|0|0|0

P|IMEBA9|15L|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|TOVOP|43844167|-79278611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENPI|43760006|-79480667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITUX|43866183|-79712056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTIP|43902433|-79759683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KASIT|43938661|-79807364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106|YYZ|FM|0|32600|2140|34300|0|0|0|0|0|0|0|0|0

P|IMEBA9|15R|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|TOVOP|43844167|-79278611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENPI|43760006|-79480667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITUX|43866183|-79712056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTIP|43902433|-79759683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KASIT|43938661|-79807364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106|YYZ|FM|0|32600|2140|34300|0|0|0|0|0|0|0|0|0

P|IMEBA9|23|LETAK|0|8
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DUGDA|43903272|-79330561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CALVY|43804336|-79474467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|24L|LETAK|0|8
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|AMILU|43875442|-79307469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISDU|43785592|-79436383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|24R|LETAK|0|8
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|AMILU|43875442|-79307469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBDAL|43789394|-79436344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|33L|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|ELVUT|43955833|-79387778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUBAV|43779747|-79509589| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|IMEBA9|33R|LETAK|0|14
S|LETAK|45402225|-76246047| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TADMO|44760672|-77839042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIBLI|44573667|-78290044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|ELVUT|43955833|-79387778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUBAV|43779747|-79509589| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|IMEBA9|05|POLTY|0|14
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PILPO|43806625|-79581825| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|IMEBA9|06L|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKMO|43677661|-79515344| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|VERKO|43596614|-79543764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARPU|43474167|-79721667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANIP|43439706|-79771414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASAR|43405225|-79821106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739|YYZ|FM|0|23600|2020|22130|0|0|0|0|0|0|0|0|0

P|IMEBA9|06R|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKMO|43677661|-79515344| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|VERKO|43596614|-79543764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARPU|43474167|-79721667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANIP|43439706|-79771414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MASAR|43405225|-79821106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LERAN|43370719|-79870739|YYZ|FM|0|23600|2020|22130|0|0|0|0|0|0|0|0|0

P|IMEBA9|15L|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|TOVOP|43844167|-79278611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENPI|43760006|-79480667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITUX|43866183|-79712056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTIP|43902433|-79759683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KASIT|43938661|-79807364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106|YYZ|FM|0|32600|2140|34300|0|0|0|0|0|0|0|0|0

P|IMEBA9|15R|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|TOVOP|43844167|-79278611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DENPI|43760006|-79480667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITUX|43866183|-79712056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMTIP|43902433|-79759683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KASIT|43938661|-79807364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEVPO|43974869|-79855106|YYZ|FM|0|32600|2140|34300|0|0|0|0|0|0|0|0|0

P|IMEBA9|23|POLTY|0|7
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|DUGDA|43903272|-79330561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CALVY|43804336|-79474467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|24L|POLTY|0|7
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|AMILU|43875442|-79307469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LISDU|43785592|-79436383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|24R|POLTY|0|7
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEPUX|44070833|-79323889| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|AMILU|43875442|-79307469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBDAL|43789394|-79436344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMEBA9|33L|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|ELVUT|43955833|-79387778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUBAV|43779747|-79509589| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|IMEBA9|33R|POLTY|0|13
S|POLTY|45899175|-75811033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERGI|44865414|-77931706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIDRO|43984722|-79188333| |TF|0|0|0|0|0|250|3|14000|12000|0|0|0|0
S|ELVUT|43955833|-79387778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NUBAV|43779747|-79509589| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|MIRUG|43735008|-79540408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBOV|43595853|-79359553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKOKU|43558147|-79314372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVID|43520422|-79269244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEDSU|43482681|-79224175|YYZ|FM|0|14900|2060|13050|0|0|0|0|0|0|0|0|0

P|IMEBA9|05|ROSVO|0|14
S|ROSVO|45590242|-77479172| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BETUL|45126692|-78164697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PILPO|43806625|-79581825| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|IMEBA9|06L|ROSVO|0|13
S|ROSVO|45590242|-77479172| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BETUL|45126692|-78164697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMEBA|44249444|-79054444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEKOP|44080336|-79227058| |TF|0|0|0|0|0|250|3|17000|13000|0|0|0|0
S|BISDA|43860556|-79449444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKMO|43677661|-79515344| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
