P|DEMME5|10L|LEJOY|0|10
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10R|SLT|0|10
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|10C|SLT|0|10
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERBL|40585000|-80278383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOWEL|40589247|-80382375| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|28200|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28L|SLT|0|8
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28R|SLT|0|8
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|28C|SLT|0|8
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|12600|0|0|0|0|0|0|0|0|0|0|0

P|HAYNZ7|32|SLT|0|9
S|SLT|41512758|-77970111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARED|40959042|-79680108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACE|40856850|-79800589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYNZ|40775344|-79822564| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYRON|40617356|-79865161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPPE|40444553|-79955767| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|16600|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10L|GRIVY|0|7
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10R|GRIVY|0|7
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10C|GRIVY|0|7
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28L|GRIVY|0|9
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28R|GRIVY|0|9
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28C|GRIVY|0|9
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|32|GRIVY|0|9
S|GRIVY|41079522|-81218500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PROGY|40535503|-80185156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUIT|40481261|-80054697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10L|YTOWN|0|7
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10R|YTOWN|0|7
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|10C|YTOWN|0|7
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YINZZ|40599236|-80602617| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|25100|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28L|YTOWN|0|9
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28R|YTOWN|0|9
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|28C|YTOWN|0|9
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSOXX|40581564|-80183600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROOSA|40578533|-80097461| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10200|0|0|0|0|0|0|0|0|0|0|0

P|JESEY5|32|YTOWN|0|9
S|YTOWN|41330861|-80674644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUTTA|40876253|-80643236| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|CUTTA|40876253|-80643236| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|JESEY|40741919|-80484686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESEY|40741919|-80484686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIKK|40586033|-80307206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PROGY|40535503|-80185156| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUIT|40481261|-80054697| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

