P|BONZZ2|21L|JAMOX|0|13
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|27L|ENGRM|0|13
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|27R|ENGRM|0|13
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|03L|HOOTA|0|15
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|03R|HOOTA|0|15
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|04L|HOOTA|0|14
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|04R|HOOTA|0|14
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|27L|HOOTA|0|15
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|27R|HOOTA|0|15
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|03L|PORZL|0|15
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|03R|PORZL|0|15
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYYY|42106114|-83275717| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ROYYY|42106114|-83275717|AIR|FM|0|21600|16770|32610|0|0|0|0|0|0|0|0|0

P|KKISS2|04L|PORZL|0|14
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|04R|PORZL|0|14
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKRUG|42259836|-83481700| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|SKRUG|42259836|-83481700|AIR|FM|0|21800|18080|32590|0|0|0|0|0|0|0|0|0

P|KKISS2|27L|PORZL|0|15
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KKISS2|27R|PORZL|0|15
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|21000|19000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|280|3|21000|16000|0|0|0|0
S|KKISS|42544414|-83761953| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|STLEY|42406222|-83563700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|KLYNK3|ALL|JAMOX|0|10
S|JAMOX|39710750|-81862256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBCT|40548783|-82012858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSAID|40919542|-82139692| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEEZI|41225875|-82245453| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|HUMRR|41503347|-82536936| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BONZZ|41748414|-82797125| |TF|0|0|0|0|0|260|1|12000|0|0|0|0|0
S|BONZZ|41748414|-82797125| |IF|0|0|0|0|0|260|1|12000|0|0|0|0|0
S|KLYNK|41879364|-82988794| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|BRDER|41895725|-83345375| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRDER|41895725|-83345375|AIR|FM|0|28100|16090|32230|0|0|0|0|0|0|0|0|0

P|KLYNK3|ALL|KOZAR|0|8
S|KOZAR|40595047|-80584736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEEZI|41225875|-82245453| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|HUMRR|41503347|-82536936| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BONZZ|41748414|-82797125| |TF|0|0|0|0|0|260|1|12000|0|0|0|0|0
S|BONZZ|41748414|-82797125| |IF|0|0|0|0|0|260|1|12000|0|0|0|0|0
S|KLYNK|41879364|-82988794| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|BRDER|41895725|-83345375| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRDER|41895725|-83345375|AIR|FM|0|28100|16090|32230|0|0|0|0|0|0|0|0|0

P|LAYKS2|ALL|DAYYY|0|12
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|280|3|20000|16000|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|260|3|12000|11000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|260|3|12000|11000|0|0|0|0
S|LAYKS|42853133|-83549819| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|STAAT|42795942|-83501494| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MCHGN|42651067|-83392050| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HRRON|42627425|-83307350| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HRRON|42627425|-83307350|AIR|FM|0|11800|19280|33210|0|0|0|0|0|0|0|0|0

P|LAYKS2|ALL|LEFSA|0|12
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|280|3|20000|16000|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|260|3|12000|11000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|260|3|12000|11000|0|0|0|0
S|LAYKS|42853133|-83549819| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|STAAT|42795942|-83501494| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MCHGN|42651067|-83392050| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|HRRON|42627425|-83307350| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HRRON|42627425|-83307350|AIR|FM|0|11800|19280|33210|0|0|0|0|0|0|0|0|0

P|LECTR3|ALL|SWAYD|0|11
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|LECTR|41918272|-84019847| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|FAAVA|41962244|-83879700| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SIZOR|41944764|-83793367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|SIZOR|41944764|-83793367|AIR|FM|0|12300|17790|31850|0|0|0|0|0|0|0|0|0

P|LECTR3|ALL|TORRR|0|8
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|LECTR|41918272|-84019847| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|FAAVA|41962244|-83879700| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SIZOR|41944764|-83793367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|SIZOR|41944764|-83793367|AIR|FM|0|12300|17790|31850|0|0|0|0|0|0|0|0|0

P|LECTR3|ALL|WWODD|0|13
S|WWODD|39867792|-86353225| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERBN|40070317|-86131294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWAYD|40676150|-85484083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|280|1|16000|0|0|0|0|0
