P|ALDAN4|05L|FRIKY|0|11
P|TAQLE3|05R|COUPN|0|13
S|COUPN|36714119|-77012233| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|GOLLI|36630725|-77191753| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|BEETN|36488581|-77496119| |TF|0|0|0|0|0|0|3|20000|15000|0|0|0|0
S|DUFFI|36349408|-77791450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|23L|COUPN|0|11
S|COUPN|36714119|-77012233| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|GOLLI|36630725|-77191753| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|BEETN|36488581|-77496119| |TF|0|0|0|0|0|0|3|20000|15000|0|0|0|0
S|DUFFI|36349408|-77791450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|23R|COUPN|0|11
S|COUPN|36714119|-77012233| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|GOLLI|36630725|-77191753| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|BEETN|36488581|-77496119| |TF|0|0|0|0|0|0|3|20000|15000|0|0|0|0
S|DUFFI|36349408|-77791450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|05L|HOUKY|0|14
S|HOUKY|37332217|-77132675| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|PILOE|37159083|-77232900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGUYA|37043244|-77318211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MSBOX|36836361|-77472058| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|DEMVE|36525356|-77700917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|05R|HOUKY|0|14
S|HOUKY|37332217|-77132675| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|PILOE|37159083|-77232900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGUYA|37043244|-77318211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MSBOX|36836361|-77472058| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|DEMVE|36525356|-77700917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|23L|HOUKY|0|12
S|HOUKY|37332217|-77132675| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|PILOE|37159083|-77232900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGUYA|37043244|-77318211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MSBOX|36836361|-77472058| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|DEMVE|36525356|-77700917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|23R|HOUKY|0|12
S|HOUKY|37332217|-77132675| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|PILOE|37159083|-77232900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGUYA|37043244|-77318211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MSBOX|36836361|-77472058| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|DEMVE|36525356|-77700917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|05L|TRPOD|0|14
S|TRPOD|38338981|-75533847| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|05R|TRPOD|0|14
S|TRPOD|38338981|-75533847| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|23L|TRPOD|0|12
S|TRPOD|38338981|-75533847| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|23R|TRPOD|0|12
S|TRPOD|38338981|-75533847| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|05L|ZJAAY|0|14
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|05R|ZJAAY|0|14
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|MUFLY|36000950|-78519067| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|220|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RIC|FM|0|23400|12340|22330|0|0|0|0|0|0|0|0|0

P|TAQLE3|23L|ZJAAY|0|12
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

P|TAQLE3|23R|ZJAAY|0|12
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMIE|37605717|-75963558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGPE|37261567|-76495256| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CEBET|36980650|-76931761| |TF|0|0|0|0|0|0|3|23000|22000|0|0|0|0
S|DOYAS|36790281|-77223842| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|TAQLE|36231208|-78048133| |TF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|TAQLE|36231208|-78048133| |IF|0|0|0|0|0|0|3|17000|10000|0|0|0|0
S|SWETP|36208678|-78109239| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KAROO|36150386|-78282981| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|KAROO|36150386|-78282981| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ESELL|36124639|-78426892| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ESELL|36124639|-78426892|RIC|FM|0|26700|9830|22220|0|0|0|0|0|0|0|0|0

