P|BENKY6|04L|BFORD|0|12
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|09C|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|09L|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|VEECK5|09R|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|10L|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|10R|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|10C|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|22L|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|22R|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|27L|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|27R|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|27C|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|28L|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|28R|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|28C|BONNT|0|14
S|BONNT|40493650|-85679375| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NYLEN|40866667|-85816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|04L|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|04R|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|09C|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|09L|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|VEECK5|09R|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAYTO|41732161|-87583022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINKK|41831739|-87694597| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|VEECK5|10L|FWA|0|15
S|FWA|40979064|-85188058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARVR|41000500|-85547500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROYKO|41020000|-85883333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEECK|41125278|-86619167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOONE|41363758|-87192147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANNI|41503158|-87358975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLUSO|41654733|-87494894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
